3	5	1990	5	18.3472	39.03
4	5	1990	5	16.7889	0.15
5	5	1990	5	16.10275	0.08
6	5	1990	5	16.6917	0
7	5	1990	5	17.0111	0
8	5	1990	5	19.6667	0.38
9	5	1990	5	23.6361	0
10	5	1990	5	20.35555	0.02
11	5	1990	5	20.9889	0.52
12	5	1990	5	24.84445	0.27
13	5	1990	5	23.1278	0
14	5	1990	5	24.37775	0
15	5	1990	5	26.0889	0
16	5	1990	5	26.325	0.05
17	5	1990	5	25.025	5.42
18	5	1990	5	24.38615	1.5
19	5	1990	5	26.13615	0
20	5	1990	5	26.74445	0.82
21	5	1990	5	25.375	2.38
22	5	1990	5	25.2861	0.91
23	5	1990	5	24.1639	0
24	5	1990	5	25.6889	0.02
25	5	1990	5	26.1639	0
26	5	1990	5	26.6722	0
27	5	1990	5	27.55275	0.13
28	5	1990	5	25.5722	2.31
29	5	1990	5	24.47775	0.17
30	5	1990	5	25.975	1.97
31	5	1990	5	27.7694	0
1	6	1990	6	28.7833	0.14
2	6	1990	6	29.30835	0.04
3	6	1990	6	29.06665	7
4	6	1990	6	26.0139	3.68
5	6	1990	6	27.04725	0.01
6	6	1990	6	28.2611	0
7	6	1990	6	28.3639	0.14
8	6	1990	6	27.89445	0
9	6	1990	6	27.06665	0
10	6	1990	6	25.89725	0
11	6	1990	6	25.9	0.02
12	6	1990	6	27.20555	0
13	6	1990	6	28.13335	0
14	6	1990	6	28.74165	0
15	6	1990	6	28.93335	0
16	6	1990	6	28.43055	0
17	6	1990	6	28.67225	0
18	6	1990	6	27.8861	0
19	6	1990	6	27.54445	0
20	6	1990	6	27.71115	0
21	6	1990	6	27.55555	0
22	6	1990	6	28.7222	0
23	6	1990	6	29.13335	0.13
24	6	1990	6	29.61945	0.02
25	6	1990	6	29.58335	0
26	6	1990	6	29.4139	0
27	6	1990	6	28.86945	0
28	6	1990	6	28.48335	0.13
29	6	1990	6	28.1278	0.82
30	6	1990	6	27.3222	1.09
1	7	1990	7	26.92775	0.01
2	7	1990	7	27.82225	0
3	7	1990	7	27.86945	0
4	7	1990	7	27.8139	0.05
5	7	1990	7	28.5389	0.12
6	7	1990	7	28.49445	2.81
7	7	1990	7	25.6444	1.12
8	7	1990	7	26.49445	0.79
9	7	1990	7	27.0333	0.29
10	7	1990	7	27.5639	0.02
11	7	1990	7	27.58335	2
12	7	1990	7	27.175	3.9
13	7	1990	7	25.4667	0.22
14	7	1990	7	24.3417	4.92
15	7	1990	7	22.71115	57.47
16	7	1990	7	20.53335	18.44
17	7	1990	7	21.9639	21.9
18	7	1990	7	22.4139	22.16
19	7	1990	7	23.6111	3.78
20	7	1990	7	24.33055	0.26
21	7	1990	7	26.03055	0.41
22	7	1990	7	26.3111	0.17
23	7	1990	7	25.8111	8.27
24	7	1990	7	25.3333	12.62
25	7	1990	7	26.0889	1.5
26	7	1990	7	26.11665	0.01
27	7	1990	7	26.54445	0
28	7	1990	7	26.1361	0
29	7	1990	7	26.32775	0.01
30	7	1990	7	26.48615	13.83
31	7	1990	7	25.19165	8.78
1	8	1990	8	24.5639	0.74
2	8	1990	8	25.77225	5.26
3	8	1990	8	25.78335	24.52
4	8	1990	8	26.90555	0.05
5	8	1990	8	26.38055	0.01
6	8	1990	8	25.10275	0
7	8	1990	8	23.50835	0
8	8	1990	8	23.4139	0.06
9	8	1990	8	24.725	0.05
10	8	1990	8	25.35555	3.32
11	8	1990	8	25.29165	0.07
12	8	1990	8	25.56665	0
13	8	1990	8	26.0028	0.41
14	8	1990	8	26.84165	0.04
15	8	1990	8	27.05	0.03
16	8	1990	8	27.08055	0.01
17	8	1990	8	27.2889	0.16
18	8	1990	8	27.50835	0.05
19	8	1990	8	28.1194	0
20	8	1990	8	27.7417	0
21	8	1990	8	26.9278	1.67
22	8	1990	8	26.8278	11.83
23	8	1990	8	26.96945	0.28
24	8	1990	8	27.2472	0
25	8	1990	8	27.92775	0
26	8	1990	8	27.3667	0
27	8	1990	8	26.96665	0
28	8	1990	8	27.8444	0.01
29	8	1990	8	27.7611	0.29
30	8	1990	8	27.7	0
31	8	1990	8	28.0667	0.65
1	9	1990	9	27.2139	8.49
2	9	1990	9	24.7056	0.83
3	9	1990	9	23.8194	1.15
4	9	1990	9	24.9361	0.04
5	9	1990	9	25.3028	0.32
6	9	1990	9	26.26945	0.04
7	9	1990	9	26.06115	0.08
8	9	1990	9	26.47775	3.02
9	9	1990	9	25.54445	27.58
10	9	1990	9	23.76665	4.51
11	9	1990	9	23.48335	1.26
12	9	1990	9	23.1333	1.5
13	9	1990	9	23.79165	0
14	9	1990	9	24.61665	1.05
15	9	1990	9	25.40275	5.27
16	9	1990	9	25.2278	5.64
17	9	1990	9	25.1111	0.87
18	9	1990	9	26.4833	1.45
19	9	1990	9	25.60555	5.08
20	9	1990	9	25.12225	1.51
21	9	1990	9	26.20835	1.47
22	9	1990	9	25.1611	2.94
23	9	1990	9	21.45835	1.4
24	9	1990	9	18.0028	0.01
25	9	1990	9	19.6	0
26	9	1990	9	21.4361	0
27	9	1990	9	23.0611	0
28	9	1990	9	23.41945	0
29	9	1990	9	22.48335	0
30	9	1990	9	22.52775	0
1	10	1990	10	22.40555	0
2	10	1990	10	22.43615	0
3	10	1990	10	22.49165	0.48
4	10	1990	10	23.50275	0.4
5	10	1990	10	24.24445	0.09
6	10	1990	10	25.39445	0
7	10	1990	10	26.5889	3.88
8	10	1990	10	26.3444	3.74
9	10	1990	10	16.3	33.79
10	10	1990	10	9.8528	0.99
11	10	1990	10	12.0861	0
12	10	1990	10	14.04725	0
13	10	1990	10	16.19445	0
14	10	1990	10	18.9806	0.01
15	10	1990	10	21.16115	0.16
16	10	1990	10	21.4361	0.19
17	10	1990	10	22.9472	9.32
18	10	1990	10	17.61385	0.03
19	10	1990	10	13.0639	0.68
20	10	1990	10	16.36665	0.25
21	10	1990	10	13.61385	31.6
22	10	1990	10	9.55	0
23	10	1990	10	11.375	0
24	10	1990	10	12.92225	0
25	10	1990	10	14	0
26	10	1990	10	14.3278	0
27	10	1990	10	15.24445	0
28	10	1990	10	16.36945	0
29	10	1990	10	16.00275	0
30	10	1990	10	16.34445	0
31	10	1990	10	17.67225	0.19
1	11	1990	11	18.47775	0.08
2	11	1990	11	18.8222	1.84
3	11	1990	11	19.95	1.04
4	11	1990	11	12.15	21.17
5	11	1990	11	7.55275	0.03
6	11	1990	11	11.0611	0.73
7	11	1990	11	11.9472	2.14
8	11	1990	11	8.70275	22.53
9	11	1990	11	9.9111	0.03
10	11	1990	11	10.13335	0
11	11	1990	11	11.775	0
12	11	1990	11	11.96115	0
13	11	1990	11	12.63055	0
14	11	1990	11	12.45	0.02
15	11	1990	11	15.4	0
16	11	1990	11	16.825	0
17	11	1990	11	17.5278	0
18	11	1990	11	17.6083	0.04
19	11	1990	11	17.8194	0
20	11	1990	11	19.7722	0.01
21	11	1990	11	21.25555	1.11
22	11	1990	11	19.61385	9.66
23	11	1990	11	16.43055	0.22
24	11	1990	11	14.01665	0
25	11	1990	11	17.24165	0.02
26	11	1990	11	20.3722	0.21
27	11	1990	11	21.2306	0.04
28	11	1990	11	11.96665	0
29	11	1990	11	7.9444	0
30	11	1990	11	6.69165	0
1	12	1990	12	10.6	0.01
2	12	1990	12	15.15555	0.71
3	12	1990	12	9.95275	0
4	12	1990	12	3.89725	0
5	12	1990	12	3.66665	0
6	12	1990	12	7.3	0
7	12	1990	12	7.875	0
8	12	1990	12	5.89445	0
9	12	1990	12	7.7	0
10	12	1990	12	8.3389	0
11	12	1990	12	11.16385	0
12	12	1990	12	15.63055	0
13	12	1990	12	14.075	0
14	12	1990	12	14.975	0.03
15	12	1990	12	15.925	0.02
16	12	1990	12	14.91115	0.26
17	12	1990	12	17.55275	0.15
18	12	1990	12	13.45275	0.66
19	12	1990	12	9.8361	0
20	12	1990	12	12.65835	0.05
21	12	1990	12	13.6417	0.04
22	12	1990	12	-3.6111	0.01
23	12	1990	12	-6.2194	0
24	12	1990	12	-3.35835	0.08
25	12	1990	12	-0.06115	0.05
26	12	1990	12	3.08335	1.04
27	12	1990	12	6.475	0.22
28	12	1990	12	8.5	1.29
29	12	1990	12	12.8111	3.6
30	12	1990	12	8.0056	0.34
31	12	1990	12	1.03055	0.01
